Ladekurvenmessung
Zeit: 2018_05_02 15.10.14
Info: FVA3, v = 0.0769, T = 40, F = 20, h = 79.7
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2173	-5.8e-05	0.120451	0.000107	-0.000123	0.00014
2174	-9e-05	0.117589	0.000173	-9e-05	-0.000222
2175	-9e-05	0.118247	8e-06	-9e-05	-9e-05
2176	-0.000123	0.115944	-5.8e-05	-2.5e-05	0.000107
2177	-5.8e-05	0.116142	-9e-05	4.1e-05	-0.000354
2178	4.1e-05	0.115615	-9e-05	0.000107	4.1e-05
2179	4.1e-05	0.112687	0.000206	0.000107	4.1e-05
2180	7.4e-05	0.110351	-2.5e-05	0.000107	0.000271
2181	0.000107	0.098738	4.1e-05	0.000107	0.000239
2182	0.00014	0.096896	4.1e-05	-2.5e-05	0.000173
2183	7.4e-05	0.097521	0.000107	-5.8e-05	0.000304
2184	-5.8e-05	0.091106	0.00014	-9e-05	0.00014
2185	-9e-05	0.088737	0.000107	-0.000123	0.000271
2186	-9e-05	0.081006	8e-06	-0.000189	-0.000123
2187	-0.000123	0.077156	-5.8e-05	8e-06	-9e-05
2188	-5.8e-05	0.073801	-2.5e-05	4.1e-05	-0.000123
2189	4.1e-05	0.069688	-5.8e-05	7.4e-05	-0.000255
2190	7.4e-05	0.066958	-0.000222	0.000107	0.000239
2191	0.00014	0.062451	-2.5e-05	0.000206	0.000173
2192	7.4e-05	0.060773	4.1e-05	0.000107	8e-06
2193	0.00014	0.055673	0.000107	8e-06	0.000173
2194	0.000107	0.055048	0.000107	-5.8e-05	7.4e-05
2195	-2.5e-05	0.020702	0.000304	-5.8e-05	8e-06
2196	-9e-05	0.023761	7.4e-05	-9e-05	8e-06
2197	-0.000123	0.028367	8e-06	0.000337	-2.5e-05
2198	-5.8e-05	0.028104	-2.5e-05	4.1e-05	-5.8e-05
2199	-2.5e-05	0.028532	8e-06	-5.8e-05	-5.8e-05
2200	8e-06	0.032743	-0.000189	0.00014	-5.8e-05
2201	4.1e-05	0.03294	-0.000189	0.000173	-0.000156
2202	0.000107	0.032348	0.000337	7.4e-05	0.000239
2203	0.000173	0.032874	7.4e-05	0.000206	4.1e-05
2204	0.000107	0.033828	0.00014	-2.5e-05	0.00014
2205	7.4e-05	0.03748	0.00014	-5.8e-05	7.4e-05
2206	-2.5e-05	0.031262	7.4e-05	8e-06	0.000173
2207	-9e-05	0.029124	0.000107	-0.000123	-5.8e-05
2208	-5.8e-05	0.025505	-2.5e-05	-0.000222	8e-06
2209	-0.000123	0.025143	-2.5e-05	-5.8e-05	-0.000222
2210	-2.5e-05	0.020537	-2.5e-05	0.000271	0.000107
2211	4.1e-05	0.023728	-0.000123	0.000337	-0.000189
2212	4.1e-05	0.023169	-5.8e-05	0.00014	4.1e-05
2213	7.4e-05	0.022741	-0.000123	0.000107	7.4e-05
2214	0.000107	0.021787	7.4e-05	0.000206	0.000107
2215	0.000107	0.023992	0.00014	0.00037	0.000568
2216	4.1e-05	0.025505	0.000107	-5.8e-05	0.000239
2217	-2.5e-05	0.022314	4.1e-05	0.00014	0.000568
2218	-9e-05	0.022577	-0.000123	-0.000123	0.000173
2219	8e-06	0.024386	7.4e-05	-2.5e-05	0.00014
2220	-9e-05	0.026755	-0.000255	-5.8e-05	-0.000156
2221	-9e-05	0.028663	8e-06	0.000107	0.000304
2222	4.1e-05	0.032973	-0.000354	-0.000123	-0.000419
2223	0.00014	0.037612	0.00014	0.000271	0.000666
2224	4.1e-05	0.035506	-0.000847	-0.000354	0.000502
2225	0.00014	0.034552	0.00116	-0.000518	-2.5e-05
2226	0.000107	0.035605	-0.000452	0.000173	0.00014
2227	4.1e-05	0.034684	0.001028	-0.000683	7.4e-05
2228	-5.8e-05	0.03419	0.00014	-0.000189	4.1e-05
2229	-9e-05	0.033006	0.000271	-0.000321	7.4e-05
2230	-5.8e-05	0.033006	8e-06	0.001324	-9e-05
2231	-9e-05	0.03169	0.000337	0.001357	-5.8e-05
2232	-2.5e-05	0.030111	0.000107	0.003463	-2.5e-05
2233	-2.5e-05	0.030966	-0.000419	0.005404	-0.000156
2234	4.1e-05	0.027578	0.000436	0.005108	-5.8e-05
2235	7.4e-05	0.031394	0.000206	0.005996	4.1e-05
2236	0.000107	0.030473	0.000568	0.009977	0.000206
2237	0.000107	0.033006	-0.000222	-0.00065	0.000206
2238	0.00014	0.030637	4.1e-05	0.001423	0.000337
2239	-9e-05	0.028203	0.000732	0.000666	7.4e-05
2240	-5.8e-05	0.018892	0.001522	0.002443	0.000337
2241	-5.8e-05	0.023136	0.001752	0.001916	0.000107
2242	-9e-05	0.025604	-0.000189	0.002278	0.000107
2243	-9e-05	0.028268	0.002443	-0.000189	-9e-05
2244	8e-06	0.031065	0.000699	-0.000551	-5.8e-05
2245	8e-06	0.031361	0.001225	0.001982	-0.000156
2246	0.000107	0.033269	0.002278	0.000436	8e-06
2247	7.4e-05	0.038796	0.001423	0.001456	0.000173
2248	0.000107	0.037217	0.000798	0.000173	0.000173
2249	4.1e-05	0.036789	0.000699	0.000304	0.00037
2250	8e-06	0.039981	0.001785	0.00162	4.1e-05
2251	-2.5e-05	0.041889	0.000962	0.002574	-0.000123
2252	-9e-05	0.042974	0.001193	0.000666	0.000173
2253	-9e-05	0.043238	0.000271	0.000765	8e-06
2254	-9e-05	0.047021	-5.8e-05	0.000699	-2.5e-05
2255	8e-06	0.044751	0.00014	0.000107	-5.8e-05
2256	4.1e-05	0.042086	-0.000123	-0.000123	-9e-05
2257	0.000107	0.042382	0.00014	-2.5e-05	8e-06
2258	0.000107	0.045376	-9e-05	-0.000156	0.00014
2259	0.000107	0.042612	0.000206	0.00116	0.000107
2260	0.000107	0.043073	8e-06	0.00014	7.4e-05
2261	8e-06	0.042876	0.000206	-0.000123	0.000107
2262	-0.000123	0.044093	0.000337	8e-06	-2.5e-05
2263	-5.8e-05	0.041724	0.000929	-9e-05	-5.8e-05
2264	-5.8e-05	0.043139	0.000107	-2.5e-05	-9e-05
2265	-2.5e-05	0.047646	4.1e-05	8e-06	-5.8e-05
2266	8e-06	0.050278	0.000436	0.000239	7.4e-05
2267	-2.5e-05	0.052087	-9e-05	4.1e-05	8e-06
2268	7.4e-05	0.055443	0.000206	0.0006	4.1e-05
2269	0.00014	0.044356	0.000107	0.000337	0.000107
2270	0.00014	0.041231	0.000107	0.00014	0.000107
2271	4.1e-05	0.043731	0.00014	-2.5e-05	0.00014
2272	-2.5e-05	0.048929	0.000436	-2.5e-05	0.000173
2273	8e-06	0.055608	-0.000584	8e-06	0.000107
2274	-0.000156	0.05791	0.000206	-0.000123	4.1e-05
2275	-0.000123	0.061135	-5.8e-05	-0.000123	-2.5e-05
2276	-0.000189	0.065642	-9e-05	7.4e-05	-2.5e-05
2277	8e-06	0.069063	-5.8e-05	7.4e-05	-5.8e-05
2278	0.000107	0.0713	-9e-05	0.000173	-0.000222
2279	0.000107	0.077617	-0.000222	0.00014	7.4e-05
2280	0.000107	0.079755	7.4e-05	0.00014	4.1e-05
2281	0.00014	0.084164	0.00014	7.4e-05	4.1e-05
2282	4.1e-05	0.084131	-2.5e-05	8e-06	0.00014
2283	-0.000123	0.085579	0.00037	-5.8e-05	0.000271
2284	7.4e-05	0.090842	0.000107	-2.5e-05	8e-06
2285	-5.8e-05	0.09127	8e-06	-9e-05	0.000304
2286	-0.000189	0.093737	-5.8e-05	-0.000123	8e-06
2287	-2.5e-05	0.097718	-2.5e-05	8e-06	7.4e-05
2288	-9e-05	0.100284	-0.000123	4.1e-05	-0.000123
2289	0.000107	0.099857	0.000304	0.000173	7.4e-05
2290	7.4e-05	0.101436	-0.000255	0.000107	4.1e-05
2291	0.000107	0.105581	0.000239	0.000173	0.000107
2292	-5.8e-05	0.10772	-0.000748	7.4e-05	0.000107
2293	0.000206	0.108279	0.000633	-0.000288	0.00014
2294	8e-06	0.110549	0.000436	-0.000222	0.000107
2295	8e-06	0.112424	7.4e-05	7.4e-05	0.00014
2296	0.000337	0.116898	0.000173	0.00014	4.1e-05
2297	4.1e-05	0.118379	7.4e-05	-0.000683	8e-06
2298	0.001456	0.118872	4.1e-05	0.000173	-2.5e-05
2299	-0.000683	0.118609	0.000206	0.000107	-9e-05
2300	0.000765	0.118478	0.001291	0.00037	-2.5e-05
2301	7.4e-05	0.122261	0.000666	0.00014	4.1e-05
2302	0.000535	0.122754	4.1e-05	0.000206	8e-06
2303	4.1e-05	0.123741	0.000239	0.000107	0.00014
2304	-0.000321	0.124432	0.000206	-2.5e-05	0.000206
2305	0.000271	0.123807	7.4e-05	-9e-05	7.4e-05
2306	-0.000485	0.123774	0.00014	-2.5e-05	0.000107
2307	0.000337	0.126571	0.00014	-0.000189	8e-06
2308	-0.000189	0.118412	-2.5e-05	4.1e-05	-5.8e-05
2309	0.002838	0.083308	-9e-05	8e-06	-9e-05
2310	-0.000255	0.0612	-5.8e-05	0.000107	-9e-05
2311	0.000502	0.06347	-0.000189	0.000107	-9e-05
2312	0.000962	0.067616	-9e-05	7.4e-05	-2.5e-05
2313	-0.000321	0.072156	8e-06	0.00014	0.000107
2314	0.0006	0.012016	0.00014	0.000107	7.4e-05
2315	0.00014	-0.000354	8e-06	-5.8e-05	4.1e-05
2316	0.000271	0.001456	0.000502	-2.5e-05	0.00014
2317	0.000436	0.000107	0.000173	-2.5e-05	7.4e-05
2318	0.000239	8e-06	0.00014	-0.000123	4.1e-05
2319	4.1e-05	0.004186	7.4e-05	-2.5e-05	-9e-05
2320	0.000107	0.012938	8e-06	4.1e-05	-5.8e-05
2321	0.0006	0.017511	0.000107	0.00014	-5.8e-05
2322	0.000271	0.021787	-0.000123	0.000107	0.000304
2323	0.000271	0.026953	0.000699	0.000107	7.4e-05
2324	-0.000354	0.031098	-0.000288	0.000107	0.000173
2325	0.000304	0.035473	0.00014	0.000107	0.000107
2326	8e-06	0.037085	4.1e-05	-2.5e-05	0.00014
2327	0.000765	0.044915	0.000173	-5.8e-05	7.4e-05
2328	0.000173	0.04939	0.000107	-0.000123	0.000107
2329	0.00014	0.049258	7.4e-05	-9e-05	8e-06
2330	-0.000123	0.045014	0.00014	-9e-05	8e-06
2331	0.00014	0.048666	8e-06	-2.5e-05	-2.5e-05
2332	0.000206	0.03952	-2.5e-05	0.000107	-2.5e-05
2333	0.00014	0.02409	-2.5e-05	8e-06	-0.000485
2334	0.000206	0.021557	-0.000156	0.000107	8e-06
2335	0.000173	0.027808	-2.5e-05	0.00014	0.000107
2336	0.000206	0.026426	7.4e-05	7.4e-05	0.000107
2337	0.000304	0.030999	4.1e-05	-5.8e-05	-9e-05
2338	0.000403	0.027347	0.000107	-0.000123	0.00014
2339	-5.8e-05	0.026097	0.000107	-2.5e-05	0.00037
2340	4.1e-05	0.027413	7.4e-05	-0.000123	7.4e-05
2341	4.1e-05	0.030144	8e-06	-5.8e-05	-0.000222
2342	-0.000123	0.029486	-5.8e-05	8e-06	0.000337
2343	0.000206	0.030045	-0.000189	4.1e-05	8e-06
2344	-2.5e-05	0.032578	-0.000288	8e-06	-0.000123
2345	0.000239	0.029321	0.001127	4.1e-05	4.1e-05
2346	0.00014	0.030242	4.1e-05	7.4e-05	4.1e-05
2347	0.00014	0.034552	-0.000321	0.000337	0.00014
2348	0.000107	0.037349	-5.8e-05	4.1e-05	-2.5e-05
2349	0.000239	0.042843	0.000436	8e-06	0.00014
2350	-2.5e-05	0.049521	0.000173	-9e-05	-5.8e-05
2351	0.000206	0.051462	0.0006	0.000337	4.1e-05
2352	0.000271	0.055081	8e-06	-0.000617	-9e-05
2353	-5.8e-05	0.053864	0.000107	-9e-05	8e-06
2354	-5.8e-05	0.053568	-2.5e-05	0.0006	-0.000156
2355	0.00037	0.049719	-5.8e-05	0.000502	0.00014
2356	-0.000123	0.042514	-0.000485	0.001028	-0.000123
2357	0.000206	0.040573	8e-06	0.000239	0.000107
2358	0.00014	0.032216	4.1e-05	0.00037	4.1e-05
2359	0.000831	0.034717	0.00014	-0.000321	0.00014
2360	0.001094	0.040803	0.000107	0.000173	0.000173
2361	7.4e-05	0.044652	0.000107	8e-06	4.1e-05
2362	-2.5e-05	0.049423	0.00014	8e-06	4.1e-05
2363	-9e-05	0.054193	8e-06	0.000666	-2.5e-05
2364	8e-06	0.055937	-9e-05	0.000271	-9e-05
2365	4.1e-05	0.0587	-2.5e-05	8e-06	-0.000123
2366	0.001489	0.060509	-9e-05	7.4e-05	-5.8e-05
2367	0.000206	0.051791	-9e-05	0.000107	-0.000156
2368	0.000666	0.049784	8e-06	0.000107	4.1e-05
2369	0.001324	0.054752	-9e-05	0.000173	-9e-05
2370	0.001193	0.061036	0.000239	4.1e-05	0.000173
2371	0.000732	0.06857	0.000107	7.4e-05	0.000107
2372	0.000304	0.069952	0.00014	-0.000123	0.00014
2373	0.001456	0.072024	0.000436	-2.5e-05	8e-06
2374	0.00014	0.075446	0.000239	-0.000222	0.000107
2375	0.002377	0.079854	8e-06	-5.8e-05	-9e-05
2376	0.001785	0.077123	8e-06	0.000107	-5.8e-05
2377	0.003923	0.053403	-9e-05	0.000107	-9e-05
2378	0.000206	0.0107	-9e-05	-2.5e-05	-0.000123
2379	0.002344	0.014846	-0.000189	0.00014	4.1e-05
2380	8e-06	0.024748	0.000107	0.00014	0.000107
2381	0.000173	0.033269	0.00014	4.1e-05	0.00014
2382	7.4e-05	0.036164	-2.5e-05	-5.8e-05	0.000107
2383	0.000173	0.03873	0.000304	-9e-05	0.00014
2384	0.000304	0.047251	0.000239	-2.5e-05	7.4e-05
2385	-5.8e-05	0.051232	0.00116	-2.5e-05	-9e-05
2386	0.000206	0.054653	0.00014	7.4e-05	-9e-05
2387	-0.000419	0.059588	0.000173	0.00014	8e-06
2388	-0.000222	0.063306	0.000535	0.00014	-5.8e-05
2389	-0.000156	0.066366	0.000239	0.000239	8e-06
2390	0.001061	0.069326	-9e-05	0.000403	7.4e-05
2391	0.000337	0.001752	0.000107	-0.000847	0.000107
2392	0.000107	0.010898	4.1e-05	0.00014	0.000107
2393	-5.8e-05	0.015175	-0.000551	-9e-05	0.000173
2394	0.000239	0.021754	0.000798	0.000271	0.000173
2395	0.000337	0.029124	-0.000584	-2.5e-05	0.000107
2396	0.00116	0.033072	0.004252	-9e-05	0.000107
2397	0.00218	0.043139	-0.000222	-0.000387	-9e-05
2398	0.004844	0.044981	0.002476	0.00037	-5.8e-05
2399	0.000929	0.051561	-0.001341	-0.000387	-9e-05
2400	-5.8e-05	0.05495	0.000864	0.002476	4.1e-05
2401	7.4e-05	0.059391	0.00241	0.005042	-2.5e-05
2402	0.002147	0.060181	-0.000485	0.004121	7.4e-05
2403	-0.000551	0.069096	0.000798	0.000304	0.00014
2404	0.006391	0.0713	0.001423	0.001258	0.000173
2405	4.1e-05	0.074656	0.003594	0.001752	0.00014
2406	0.000633	0.079097	0.003759	0.001686	0.000107
2407	0.007509	0.085743	0.004844	0.000864	-2.5e-05
2408	0.007443	0.082618	0.004252	-5.8e-05	-5.8e-05
2409	0.0057	0.084855	0.000239	0.002936	-5.8e-05
2410	0.007575	0.08775	0.00139	0.005634	-5.8e-05
2411	0.004351	0.086993	0.00037	0.003496	-9e-05
2412	-0.000683	0.088967	-0.000354	0.004811	-2.5e-05
2413	0.00514	0.092882	0.00116	0.004219	0.000107
2414	-0.000584	0.095942	0.000107	-0.000123	0.000107
2415	-9e-05	0.099199	0.000337	0.000403	0.000206
2416	0.002377	0.100745	0.000107	0.003397	0.00014
2417	0.002936	0.104166	0.000732	0.0082	8e-06
2418	0.000962	0.107094	0.00037	0.004055	-2.5e-05
2419	0.000831	0.108443	0.000337	0.002541	-2.5e-05
2420	0.008759	0.111569	-0.000288	0.000469	-0.000156
2421	0.000699	0.114859	0.000436	0.000436	4.1e-05
2422	0.003857	0.115352	-5.8e-05	0.005009	-5.8e-05
2423	0.003134	0.114727	0.000304	0.008463	4.1e-05
2424	0.006785	0.114826	0.000107	0.005009	0.000107
2425	0.004647	0.117491	-0.000123	0.005897	7.4e-05
2426	0.008661	0.119563	0.000173	0.008036	0.00014
2427	0.005108	0.119826	0.000831	0.008825	0.000173
2428	0.002805	0.122689	0.000239	0.003397	0.000107
2429	0.004285	0.122129	-5.8e-05	0.009121	-5.8e-05
2430	-5.8e-05	0.126242	7.4e-05	0.021327	-5.8e-05
2431	-0.000222	0.128281	-0.000288	0.000962	-2.5e-05
2432	-2.5e-05	0.120649	-0.000387	-2.5e-05	-9e-05
2433	0.00014	0.029815	8e-06	0.002311	-5.8e-05
2434	0.000271	0.023959	-5.8e-05	0.000798	8e-06
2435	-0.001143	0.033039	0.000107	0.002311	4.1e-05
2436	0.000864	0.032809	0.001357	-0.001439	0.00014
2437	0.00241	0.008233	0.002706	0.011687	4.1e-05
2438	0.003002	0.003825	0.002541	0.002805	0.00014
2439	0.001094	0.010898	0.001785	0.005173	0.000107
2440	0.001522	0.014221	0.000502	0.009648	-2.5e-05
2441	0.003726	0.011885	0.00139	0.014023	-2.5e-05
2442	-0.001045	0.001785	-0.000189	0.015898	-5.8e-05
2443	0.00014	0.0006	0.000929	0.016359	-2.5e-05
2444	0.00014	0.000403	0.002278	0.008167	-9e-05
2445	0.000831	0.000765	0.000699	0.010437	7.4e-05
2446	0.001028	-5.8e-05	0.002377	0.015273	0.000206
2447	0.000271	0.000962	0.001587	0.012115	7.4e-05
2448	7.4e-05	0.001357	0.001357	0.017346	0.000107
2449	4.1e-05	0.001061	0.003825	0.016655	0.000239
2450	-5.8e-05	0.001094	-5.8e-05	0.01807	7.4e-05
2451	0.000107	0.001193	0.00037	0.014714	-2.5e-05
2452	-0.000156	0.001818	-5.8e-05	0.019123	-9e-05
2453	0.000436	0.001291	0.00037	0.017412	-9e-05
2454	-0.000683	0.005766	0.000337	0.021754	-5.8e-05
2455	0.001061	-0.000156	0.000864	0.019682	-2.5e-05
2456	0.000107	0.001225	0.002311	0.020702	4.1e-05
2457	0.00014	0.004779	-0.000222	0.02057	8e-06
2458	0.00014	0.010437	0.00014	0.023136	0.000107
2459	0.000107	0.013497	0.001686	0.022511	0.000107
2460	4.1e-05	0.020537	0.000831	0.019781	0.000107
2461	-2.5e-05	0.027808	7.4e-05	0.021031	0.000107
2462	-9e-05	0.034453	0.000568	0.017741	8e-06
2463	-5.8e-05	0.038961	-0.000222	0.019846	-9e-05
2464	-2.5e-05	0.040244	0.000403	0.016227	-5.8e-05
2465	-2.5e-05	0.036855	8e-06	0.011227	-0.000123
2466	0.000107	0.001522	-2.5e-05	0.013563	-9e-05
2467	0.000337	0.007772	-0.000255	0.013398	8e-06
2468	0.000173	0.014221	4.1e-05	0.003956	0.000107
2469	0.00014	0.020603	7.4e-05	0.00468	8e-06
2470	0.000107	0.026163	0.000107	0.000469	0.000107
2471	0.002838	0.036724	0.000239	0.002541	0.00014
2472	0.001785	0.041165	0.000107	-0.001538	7.4e-05
2473	0.001916	0.046527	0.000173	0.000666	4.1e-05
2474	-9e-05	0.052745	8e-06	0.00445	-5.8e-05
2475	0.001324	0.05541	0.00014	0.007641	-5.8e-05
2476	0.001883	0.06097	-5.8e-05	0.008332	-9e-05
2477	0.000699	0.06528	-2.5e-05	0.011128	-5.8e-05
2478	0.000929	0.068537	-2.5e-05	0.003528	8e-06
2479	0.000995	0.074097	0.000107	0.000304	8e-06
2480	0.00014	0.078242	7.4e-05	0.006029	7.4e-05
2481	8e-06	0.074952	0.000304	0.003397	0.00014
2482	-5.8e-05	0.082124	8e-06	0.00366	0.000107
2483	4.1e-05	0.087454	0.00037	0.000732	0.000107
2484	-0.000123	0.091303	0.00014	0.000535	4.1e-05
2485	-0.000123	0.091467	8e-06	0.002245	-5.8e-05
2486	-9e-05	0.098343	-5.8e-05	-0.000946	-9e-05
2487	-5.8e-05	0.102982	8e-06	0.004779	-9e-05
2488	4.1e-05	0.104528	-5.8e-05	0.002739	-0.000123
2489	0.00037	0.104759	-2.5e-05	0.003397	-2.5e-05
2490	0.002015	0.111371	4.1e-05	0.003265	8e-06
2491	8e-06	0.112786	7.4e-05	0.003792	0.000107
2492	0.00014	0.113016	0.000107	0.002509	0.000107
2493	0.000304	0.116306	0.00014	0.001785	4.1e-05
2494	-2.5e-05	0.119103	0.000173	0.004811	7.4e-05
2495	-2.5e-05	0.120353	4.1e-05	0.002212	-2.5e-05
2496	0.000206	0.120978	7.4e-05	0.000403	-2.5e-05
2497	-0.000156	0.113872	-2.5e-05	0.00241	-9e-05
2498	4.1e-05	0.109529	-9e-05	0.001291	-2.5e-05
2499	8e-06	0.112852	-0.000156	0.00014	-2.5e-05
